Adj Close,Close,High,Low,Open,Volume,ESG Score,Governance Score,Environment Score,Social Score,Year,Daily_Return,Ticker_n,ESG Score Date_n,ESG Status_n,CEO Gender_n
-0.31611910824867534,-0.3295055286148857,-0.3282067516529048,-0.32807146858680053,-0.3283255718580561,-0.1738348624920192,0.16485983103988525,-0.3048536579495713,0.17480530677342715,0.24186055927994143,0.9122760837201634,-0.4738462267771358,1.0201828155934023,-0.912276083720166,0.0,-0.30823605980427504
0.018539120639019854,0.034668758444349815,0.03314845298404569,0.038422959700332875,0.03959527437304189,-0.1164021673226352,-0.7915038345159688,-1.0466806359131786,-0.16142390212182745,-0.6719863421987997,-1.0961593949959836,-0.137372345902238,0.9230200839558801,1.096159394995981,0.0,-0.30823605980427504
0.5947535323461386,0.6586440473954193,0.646560613381026,0.661707717402575,0.6495991291686423,-0.18706341304814075,0.645854498128271,2.5738082628274457,-0.8646232761541885,0.9444133794919216,-1.0961593949959836,0.32304866983667374,-0.19876781767733098,1.096159394995981,0.0,-0.30823605980427504
-0.35418628832746796,-0.3620327849071846,-0.3630209166678265,-0.3612329309071133,-0.36207896344899965,-0.1471609563108283,0.2787796206134506,-1.0513462143909373,0.9952045764778483,-0.24939817966527764,0.9122760837201634,0.2147407072406357,-0.8789069391399865,-0.912276083720166,0.0,-0.30823605980427504
0.006350076828238381,0.0017840288084906425,-0.0034902892703536515,-0.0041141082611221074,-0.007891844551395,-0.1832366315136956,1.4587636138507472,1.0388329436448869,0.7511982363081493,1.1187309965369996,0.9122760837201634,1.2476086986021253,0.7728594986978912,-0.912276083720166,0.0,-0.30823605980427504
-0.38796833830463706,-0.3983727682517698,-0.39929181120024415,-0.39918773233191107,-0.399973313324911,-0.09093617509701102,-0.6114824386466317,0.21769113155938485,-1.0798099698471515,0.2101664470899275,-1.0961593949959836,1.7661321564371626,1.40000076654008,1.096159394995981,0.0,-0.30823605980427504
0.24902856527441314,0.261406396293646,0.2579249990286007,0.2687745467308783,0.2643696252990144,-0.20022657794854784,0.7274266931315642,0.35299290741438244,-0.393902383700832,1.7077132480680957,-1.0961593949959836,-0.16523356480232507,-1.30288976810372,1.096159394995981,0.0,-0.30823605980427504
-0.06843559898410737,-0.07077678767468576,-0.070293465272716,-0.06609593465646643,-0.06771250257571595,-0.18681219447618527,0.38848015872132763,0.2783436517702458,0.6858737042942141,-0.3708922763936652,-1.0961593949959836,-0.3518700594986688,1.0378487668002245,1.096159394995981,0.0,-0.30823605980427504
-0.36550143472258373,-0.36218171698328266,-0.36293263411264404,-0.36147411069857477,-0.36198958223627536,0.36469516337331526,0.5305282913994768,1.3700890155657433,-0.5610563332659014,0.9919545477769428,-1.0961593949959836,-0.05375300113446335,0.9318530595592912,1.096159394995981,0.0,-0.30823605980427504
0.045849984337241405,0.02644755330980692,0.022112684539668973,0.030735566599079178,0.026189251635876373,-0.21169315715068024,-1.7239584084329265,-0.7854082411587007,-0.7147611144751608,-1.8103332050234742,0.9122760837201634,0.15189857241680188,0.18105013326934677,-0.912276083720166,0.0,-0.30823605980427504
-0.11335017314560963,-0.09174672396692071,-0.09648504932349745,-0.09090672494875021,-0.0934222441581961,-0.09667978874897949,-0.9560546416777849,0.42764216305851865,-1.0144854378332162,-0.6402922300087855,-1.0961593949959836,0.18835741402633166,-0.039774256815931,1.096159394995981,0.0,-0.30823605980427504
-0.4142812716953232,-0.42503201893372483,-0.4247035080117321,-0.42493308856606526,-0.4249383099597163,-0.02299359610910588,-0.580541261231589,0.29700596568127996,-0.8338823199123366,-0.10941585082604868,0.9122760837201634,-0.595887234322875,-0.3400954273319088,-0.912276083720166,0.0,-0.30823605980427504
-0.3995516566758292,-0.40906625493977145,-0.40995972069647496,-0.40967881175869064,-0.4107577163380935,-0.1157896069690999,0.561469468814519,-0.6081162590038763,0.9279587346987974,0.12300763856738858,0.9122760837201634,1.0346849377840137,-0.9230718171570421,-0.912276083720166,0.0,-0.30823605980427504
-0.2738837427140653,-0.2767529736852639,-0.279001935156538,-0.27480210690684825,-0.276935818032255,-0.09220603335799146,0.0720362987947582,0.6002685667355846,-1.0990230674983088,1.3062544936612497,-1.0961593949959836,-0.12955608580400454,-0.278264598108031,1.096159394995981,0.0,-0.30823605980427504
-0.2279340791708564,-0.2461022820048206,-0.23100370678720727,-0.24317813700688873,-0.2295082941592518,-0.060941365875586656,0.2998758779418883,0.6329276160798945,-0.06920103339627198,0.3026076076441353,0.9122760837201634,-3.4070339277190698,-0.6139176710376532,-0.912276083720166,0.0,-0.30823605980427504
-0.3122084281571041,-0.31044192744182125,-0.30960780413274175,-0.3099833982302663,-0.3087825770966654,-0.16007634398958065,-0.7408728169277176,0.07305819874887,-1.0874952089076144,0.06226059020319469,0.9122760837201634,0.31804408180386734,0.834690327921769,-0.912276083720166,0.0,-0.30823605980427504
-0.39207875626717215,-0.3985514935607609,-0.3984530932475181,-0.3986450893012082,-0.3974410691314391,-0.06815787745628042,-0.580541261231589,0.29700596568127996,-0.8338823199123366,-0.10941585082604868,0.9122760837201634,-1.107428050376637,-0.3400954273319088,-0.912276083720166,0.0,-0.30823605980427504
0.22279356264057057,0.2434746879891579,0.24894923171290967,0.2503247296873228,0.25629620049368673,-0.1805076407251929,0.6106940692475411,0.44630447696955283,0.2170741216059734,0.5931369693859315,-1.0961593949959836,-1.7890931790158755,-0.5520868418137754,1.096159394995981,0.0,-0.30823605980427504
-0.3565587619519937,-0.36730506221313636,-0.3682592357232156,-0.36756376243195155,-0.36842447269553774,-0.1616043035231181,-0.14033269164485032,-1.6298779456329957,1.9366463613845613,-2.0004978781635594,0.9122760837201634,-0.03319434782702055,1.2675061324889134,-0.912276083720166,0.0,-0.30823605980427504
-0.16256673054128454,-0.17410742331872142,-0.17589107648171057,-0.17304916709530663,-0.17251035506422388,-0.19675769684538175,-0.46662147165802415,-0.39349964902698364,-0.4880465621915034,0.02000177394984246,0.9122760837201634,-0.057265322992839186,-0.8170761099161088,-0.912276083720166,0.0,-0.30823605980427504
0.06107444111454415,0.055430210283067806,0.05148253038633297,0.054129454366740444,0.055444194184233804,-0.16617785807282817,-0.040477073623577185,1.7480008722641849,-1.083652589377383,0.42410170437252265,0.9122760837201634,-0.47079708510837753,-1.5678790362060533,-0.912276083720166,0.0,-0.30823605980427504
-0.381049017357885,-0.39515578086666475,-0.39383278575689884,-0.3958866558118162,-0.39626431688300123,-0.03798067666891578,-0.030632153536972767,0.5069569971804138,0.43994605435939915,-0.9519509998772578,0.9122760837201634,1.1499277304137663,-1.4442173777582976,-0.912276083720166,0.0,-0.30823605980427504
-0.11652853811487113,-0.13079731200253086,-0.12620804784321973,-0.1265100694071404,-0.12550733797063635,-0.0854024838133889,-1.576284607133861,-0.934706752446974,-1.0798099698471515,-0.9440274718297545,-1.0961593949959836,-0.9814083613006702,-0.6050846954342421,1.096159394995981,0.0,-0.30823605980427504
-0.37484362889208095,-0.37659856238768047,-0.37685241536334485,-0.3758842697359197,-0.375902060630791,-0.15472848562219957,0.30128229509711774,-0.8273984474585274,1.6350007282613899,-1.2134274254448747,0.9122760837201634,-0.37909271213965234,0.039722523614769,-0.912276083720166,0.0,-0.30823605980427504
-0.30121246970550697,-0.31905033097608315,-0.31890727789282325,-0.3338897988048259,-0.3321686344368392,0.11899995865055345,0.7063304358031265,-0.6081162590038763,1.73875145557764,-0.7221686864996553,0.9122760837201634,1.3976599132600056,0.8435233035251801,-0.912276083720166,0.0,-0.30823605980427504
-0.2493167036829398,-0.1955539831605107,-0.1935409416290053,-0.19292343071952128,-0.19518886322395065,-0.17784747694270542,0.42504700475728696,-0.4214931198935347,2.0922724523589364,-1.839386141197654,-1.0961593949959836,-0.2518470080713329,0.37537559654439123,1.096159394995981,0.0,-0.30823605980427504
-0.33783787085790795,-0.34562022468493714,-0.3463054051659841,-0.3481492262225501,-0.34867294071183413,-0.11449221790571337,-0.9658995617643893,-0.6874310931257714,-0.16526652165205902,-1.2002215453657021,-1.0961593949959836,1.2938942834919134,0.1280522796488801,1.096159394995981,0.0,-0.30823605980427504
-0.2709469031662333,-0.27627639558686584,-0.2779130645871879,-0.2760682663117646,-0.27788913429552153,-0.09783264109973411,0.07766196741567537,-0.0015910568952666564,0.05952672086648262,0.0675429422348636,-1.0961593949959836,0.29412571948263594,-1.002568597587742,1.096159394995981,0.0,-0.30823605980427504
15.72631698446229,15.636226456361733,15.630280200479811,15.812667849350369,15.676856737217381,-0.22514883682665193,-0.17408670337035134,-0.6641032007369788,0.28047734385479284,-0.33655698818781654,0.9122760837201634,-0.1644920545198838,0.7905254499047134,-0.912276083720166,0.0,-0.30823605980427504
-0.4295681130279579,-0.442010531271655,-0.44136016073473144,-0.44172484629370773,-0.4412340733301853,0.1475494007456586,1.7695818051563994,-0.11823051883923007,2.0615314961170843,0.5561605051642482,0.9122760837201634,-0.7159697902881954,-1.6032109386196975,-0.912276083720166,0.0,-0.30823605980427504
0.2531351822934068,0.2443106256540988,0.2504513373860576,0.24637955638293585,0.24592020655008848,-0.11048445575895126,-1.3836054568674607,-0.7014278285590472,-0.8454101785030311,-1.0391098083997967,-1.0961593949959836,-0.019717095734889382,-0.7110804026751755,1.096159394995981,0.0,-0.30823605980427504
-0.4120850682543105,-0.4204150507165567,-0.42061291830453607,-0.41959710643087744,-0.42043984387049077,-0.13390831630260144,-0.47646639174462857,0.21302555308162602,-0.8896003031006932,0.20752527107409305,0.9122760837201634,-0.029529059526613038,-1.2940567925003088,-0.912276083720166,0.0,3.244266750084282
0.24939934560473997,0.2540788063412694,0.2491257968232746,0.2519074174433828,0.24726948215394504,-0.21358462651648696,0.5234962056233307,-0.7107589855145641,0.731985138656992,0.3792017121033359,0.9122760837201634,0.6823018090336361,-0.05744020802275322,-0.912276083720166,0.0,-0.30823605980427504
1.1860168954014532,1.1854249476739358,1.187372182065149,1.196421209205545,1.2020762581142161,-0.14708868795451233,1.5234588029912899,2.2565489263398653,-0.44577774735895703,2.1936896349816455,-1.0961593949959836,0.47253562553783923,0.30471179171710233,1.096159394995981,0.0,-0.30823605980427504
-0.15506688680761402,-0.15388213604418763,-0.15257617455203776,-0.15083852311667212,-0.15288542278932496,-0.1785357470028574,-0.3301990076007922,1.500725212942982,-0.8281183906169896,-0.3286334601403132,-1.0961593949959836,-0.01946348698051284,-1.54138010939582,1.096159394995981,0.0,-0.30823605980427504
-0.34334231054630243,-0.3609902490117093,-0.3604606215320571,-0.36050941453289975,-0.35942754051708664,-0.19168514650206145,-1.207803312463811,-0.2955225009940544,-0.4957318012519663,-1.4194391546799663,0.9122760837201634,-1.0300646255412622,1.5324954005912468,-0.912276083720166,0.0,-0.30823605980427504
0.13552243790668336,0.11917409332730916,0.11390085646577663,0.11915608937864501,0.11258362038649858,-0.2067720262205934,-0.01797439913991001,-0.3701717566381911,-0.194086168128795,0.4425899364833643,0.9122760837201634,0.5107767928500381,1.6914889614526467,-0.912276083720166,0.0,-0.30823605980427504
-0.36290048215851384,-0.36545827947138476,-0.36690550626215396,-0.36687037628154257,-0.3670540819876454,-0.16103992207379345,0.2787796206134506,-1.0513462143909373,0.9952045764778483,-0.24939817966527764,0.9122760837201634,0.5213551049257802,-0.8789069391399865,-0.912276083720166,0.0,-0.30823605980427504
-0.05419925055663019,-0.06604064084455101,-0.062053460757973466,-0.06401579920541033,-0.060771156459103415,0.05104705561174602,-0.9405840529702636,0.08238935570438728,-1.0932591382029617,-0.31014522802947153,-1.0961593949959836,-0.604715570409438,-0.7022474270717644,1.096159394995981,0.0,-0.30823605980427504
-0.38153628005710066,-0.38890054276823466,-0.3884767603699878,-0.3875812251198358,-0.38850372063999544,-0.13161637700229525,-0.30207066449620784,0.06839262027111155,0.29776913174083447,-1.0179804002731208,-1.0961593949959836,-0.4849415582714222,-0.25176567129779764,1.096159394995981,0.0,-0.30823605980427504
-0.3772455170256343,-0.38303252579510166,-0.3815904404116502,-0.3818231898496758,-0.3808771791694367,-0.13438322264410632,1.1170042451300524,0.054395884837835834,1.3852304587963438,0.16526645482074082,0.9122760837201634,-0.7079825050058113,-0.3665943541421421,-0.912276083720166,0.0,-0.30823605980427504
-0.26609242482341827,-0.2639148401033146,-0.2639344245576441,-0.2632558831425529,-0.2626956464058378,-0.06264139292416211,0.0720362987947582,0.6002685667355846,-1.0990230674983088,1.3062544936612497,-1.0961593949959836,-0.20999854422407432,-0.278264598108031,1.096159394995981,0.0,-0.30823605980427504
0.33558241886072804,0.3148738638220211,0.31898958442081854,0.31963215649655774,0.325888355898703,-0.12190144510324971,0.305501546562805,1.3420955446991918,-0.26517462943807746,0.18111351091574754,-1.0961593949959836,-0.3822945876220179,0.07505442602841345,1.096159394995981,0.0,-0.30823605980427504
0.17633877310492585,0.1563480940254856,0.1527173398588761,0.1530712212971467,0.15038861177853816,-0.15962208574988032,-0.7760332458084475,-1.0653429498242126,-0.4496203668891885,-0.23883347560193982,0.9122760837201634,0.12633544069508074,-1.629709865429931,-0.912276083720166,0.0,-0.30823605980427504
-0.11925631435368125,-0.1288611609248892,-0.1299749198798611,-0.12771594536427688,-0.1294695679234343,-0.1949888427907911,-0.808380840378719,-0.9720313802690423,-0.3689253567543274,-0.4606922609320388,0.9122760837201634,-0.02285840507893657,-0.437258158969431,-0.912276083720166,0.0,-0.30823605980427504
0.47449469205688805,0.5067906436833945,0.5369386468335506,0.5065121326239486,0.5371076737300732,-0.19743564285463147,-1.4047017141958988,-0.6967622500812883,-0.5072596598426607,-1.5488567794558574,0.9122760837201634,-1.3252524714800222,1.24100720567868,-0.912276083720166,0.0,-0.30823605980427504
-0.45530952661736607,-0.472452712932306,-0.4722308829895647,-0.47407234406796617,-0.4743618475719769,2.03249740773245,0.2984694607866594,-1.3546088154452423,0.8184440780872002,0.20224291904242367,-1.0961593949959836,3.715005495627334,-1.0908983536218533,1.096159394995981,0.0,-0.30823605980427504
0.3260074197528813,0.3053420291471217,0.2964177198464888,0.30440806741341475,0.30348534416095496,-0.18126817914166088,-1.3189102677269178,-0.934706752446974,-0.8338823199123366,-0.8014039669746909,0.9122760837201634,0.35385516625786023,-1.0820653780184422,-0.912276083720166,0.0,-0.30823605980427504
-0.19158034846058408,-0.1751201887068818,-0.17806143080437428,-0.1754081566176653,-0.17874415200038943,0.06389017493418243,0.15360849379805191,0.42297658458076026,-0.645593962930994,0.9338486754285839,-1.0961593949959836,0.4746582800778926,0.4637053525785023,1.096159394995981,0.0,-0.30823605980427504
-0.061608784784896634,-0.07551288905366431,-0.07720923145972144,-0.09392140334150592,-0.0880896462263583,-0.08909161133580365,-0.580541261231589,-1.4245924926116202,0.2401298387873623,-0.6138804698504405,0.9122760837201634,0.6610784329681565,-0.13693698845345323,-0.912276083720166,0.0,-0.30823605980427504
-0.3696436071143446,-0.383955922847372,-0.383885876655708,-0.3833606707699436,-0.3832306836663125,0.2089086766082098,1.4587636138507472,-0.7014278285590472,2.07690197423801,0.27883702350162476,0.9122760837201634,-0.98402439237161,-0.39309328095237545,-0.912276083720166,0.0,-0.30823605980427504
-0.023846718885699114,0.048043033864905174,0.042183090304744,0.04810009758122903,0.041501906899575,-0.17631951740916796,-1.176862135048769,-0.7760770842031838,-0.10378460916835526,-1.6307332359467275,-1.0961593949959836,0.8199770021692188,-1.0997313292252644,1.096159394995981,0.0,-0.30823605980427504
-0.3423054861993757,-0.3538711889640059,-0.3553988788131971,-0.3543594678516576,-0.3554355244029981,-0.0639938435923608,-0.6269530273541527,0.054395884837835834,-0.9261051886378923,0.06226059020319469,-1.0961593949959836,0.6025396963819737,-0.596251719830831,1.096159394995981,0.0,-0.30823605980427504
-0.03619327927567374,-0.0335133845522521,-0.03194785211036093,-0.02925656101696437,-0.029341471839318792,-0.16784347161839602,-0.2978514130305206,2.2238898769955555,-1.0932591382029617,-0.31542758006114047,-1.0961593949959836,-0.36530856510381005,0.5255361818023802,1.096159394995981,0.0,-0.30823605980427504
-0.39649902532092296,-0.4107938931569235,-0.411401727099637,-0.41016116559157084,-0.41090666987339897,-0.1807416525456446,-0.6114824386466317,0.21769113155938485,-1.0798099698471515,0.2101664470899275,-1.0961593949959836,0.23885511118348837,1.40000076654008,1.096159394995981,0.0,-0.30823605980427504
